Process_ID,Interval,Layer,Sv_mean,NASC,Height_mean,Depth_mean,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Dist_M,Date_M,Time_M,Lat_M,Lon_M,Noise_Sv_1m,Minimum_Sv_threshold_applied,Maximum_Sv_threshold_applied,Standard_deviation,Thickness_mean,Range_mean,Exclude_below_line_range_mean,Exclude_above_line_range_mean,Center_of_mass,Inertia,Proportion_occupied,Equivalent_area,Aggregation_index
178,3001,62,-69.481239,23.988195,4.938893,317.514505,315.000000,320.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000009085361,4.938893,317.514505,728.299287,10.000000,317.265729,2.089478,0.867521,26.984386,0.037058
178,3001,63,-68.985677,26.887708,4.938893,322.453398,320.000000,325.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000010481623,4.938893,322.453398,728.299287,10.000000,322.273174,2.056042,0.863248,26.368931,0.037923
178,3001,64,-70.218642,21.020727,5.128851,327.487270,325.000000,330.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000010408817,5.128851,327.487270,728.299287,10.000000,327.405588,1.742838,0.716049,21.046006,0.047515
178,3001,65,-70.319711,19.776542,4.938893,332.521142,330.000000,335.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000009501139,4.938893,332.521142,728.299287,10.000000,332.200770,1.707763,0.760684,21.773881,0.045927
178,3001,66,-71.382762,15.482648,4.938893,337.460036,335.000000,340.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000007531487,4.938893,337.460036,728.299287,10.000000,337.478203,2.067762,0.683761,21.497216,0.046518
178,3001,67,-71.275192,16.481346,5.128851,342.493908,340.000000,345.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000006677551,5.128851,342.493908,728.299287,10.000000,342.202209,2.105860,0.744856,25.660209,0.038971
178,3001,68,-73.361938,9.815845,4.938893,347.527780,345.000000,350.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000005415376,4.938893,347.527780,728.299287,10.000000,347.660425,1.883785,0.602564,18.728724,0.053394
178,3001,69,-74.808801,7.034632,4.938893,352.466673,350.000000,355.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000003938150,4.938893,352.466673,728.299287,10.000000,352.538174,2.044760,0.508547,18.412560,0.054311
178,3001,70,-73.131683,10.748394,5.128851,357.500545,355.000000,360.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000006848791,5.128851,357.500545,728.299287,10.000000,357.653543,1.911095,0.493827,15.510955,0.064471
178,3001,71,-70.951641,17.098477,4.938893,362.534417,360.000000,365.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000037680917,4.938893,362.534417,728.299287,10.000000,363.364356,2.311031,0.491453,1.807810,0.553155
178,3001,72,-69.304807,24.982780,4.938893,367.473311,365.000000,370.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000037822379,4.938893,367.473311,728.299287,10.000000,366.896230,0.998450,0.525641,3.802330,0.262997
178,3001,73,-74.395906,8.033806,5.128851,372.507183,370.000000,375.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000004069346,5.128851,372.507183,728.299287,10.000000,372.547049,2.132848,0.547325,20.527752,0.048715
178,3001,74,-74.089400,8.301977,4.938893,377.541055,375.000000,380.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000006111122,4.938893,377.541055,728.299287,10.000000,377.669499,1.828763,0.474359,12.903127,0.077501
178,3001,75,-72.835941,11.079685,4.938893,382.479948,380.000000,385.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000005751107,4.938893,382.479948,728.299287,10.000000,382.553842,2.084960,0.602564,20.061278,0.049847
178,3001,76,-73.463290,9.958246,5.128851,387.513821,385.000000,390.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000005947408,5.128851,387.513821,728.299287,10.000000,387.445321,2.499063,0.534979,16.871887,0.059270
178,3001,77,-73.405867,9.717057,4.938893,392.547693,390.000000,395.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000005320297,4.938893,392.547693,728.299287,10.000000,392.714036,1.749278,0.576923,18.893608,0.052928
178,3001,78,-71.511235,15.031348,4.938893,397.486586,395.000000,400.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000008002637,4.938893,397.486586,728.299287,10.000000,397.472404,2.070247,0.692308,19.504618,0.051270
178,3001,79,-72.108888,13.602637,5.128851,402.520458,400.000000,405.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000006318050,5.128851,402.520458,728.299287,10.000000,402.128485,2.520503,0.646091,22.517874,0.044409
178,3001,80,-74.007548,8.459928,4.938893,407.554330,405.000000,410.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000005281743,4.938893,407.554330,728.299287,10.000000,407.426985,2.007532,0.495726,16.112381,0.062064
178,3001,81,-75.529444,5.959051,4.938893,412.493224,410.000000,415.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000004130465,4.938893,412.493224,728.299287,10.000000,412.693623,2.277256,0.418803,14.031669,0.071267
178,3001,82,-81.826814,1.451545,5.128851,417.527096,415.000000,420.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000002114929,5.128851,417.527096,728.299287,10.000000,416.634342,2.915021,0.123457,4.073571,0.245485
178,3001,83,-82.877887,1.097319,4.938893,422.560968,420.000000,425.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000001401917,4.938893,422.560968,728.299287,10.000000,421.706255,1.686102,0.123932,5.313930,0.188185
178,3001,84,-84.204541,0.808477,4.938893,427.499861,425.000000,430.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000001428267,4.938893,427.499861,728.299287,10.000000,427.922121,0.767571,0.076923,2.947208,0.339304
178,3001,85,-83.768747,0.893813,4.938893,432.438755,430.000000,435.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000001304611,4.938893,432.438755,728.299287,10.000000,432.532392,2.276253,0.098291,4.188330,0.238759
178,3001,86,-86.444461,0.501263,5.128851,437.472627,435.000000,440.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000936115,5.128851,437.472627,728.299287,10.000000,437.706003,3.727925,0.057613,2.568271,0.389367
178,3001,87,-88.263862,0.317494,4.938893,442.506499,440.000000,445.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000750576,4.938893,442.506499,728.299287,10.000000,441.860522,0.762599,0.038462,1.695436,0.589819
178,3001,88,-84.510374,0.753501,4.938893,447.445392,445.000000,450.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000001376169,4.938893,447.445392,728.299287,10.000000,447.164327,1.918264,0.068376,2.769343,0.361096
178,3001,89,-86.465287,0.498865,5.128851,452.479264,450.000000,455.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000965946,5.128851,452.479264,728.299287,10.000000,452.440530,2.538814,0.053498,2.398378,0.416948
178,3001,90,-84.628398,0.733300,4.938893,457.513136,455.000000,460.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000001526348,4.938893,457.513136,728.299287,10.000000,458.444682,0.840345,0.064103,2.163113,0.462297
178,3001,91,-98.528115,0.029875,4.938893,462.452030,460.000000,465.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000214682,4.938893,462.452030,728.299287,10.000000,464.446583,0.000000,0.004274,0.189957,5.264337
178,3001,92,-81.343734,1.622327,5.128851,467.485902,465.000000,470.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000004187334,5.128851,467.485902,728.299287,10.000000,468.475410,0.121288,0.057613,1.381143,0.724038
178,3001,93,-84.972919,0.677376,4.938893,472.519774,470.000000,475.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000001872440,4.938893,472.519774,728.299287,10.000000,471.298816,2.164270,0.034188,1.178250,0.848716
178,3001,94,-86.461852,0.480769,4.938893,477.458667,475.000000,480.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000001110704,4.938893,477.458667,728.299287,10.000000,475.482520,0.042195,0.042735,1.772131,0.564292
178,3001,95,-92.364131,0.128262,5.128851,482.492540,480.000000,485.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000449544,5.128851,482.492540,728.299287,10.000000,482.078283,3.981044,0.016461,0.759415,1.316803
178,3001,96,-90.754390,0.178930,4.938893,487.526412,485.000000,490.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000574358,4.938893,487.526412,728.299287,10.000000,486.421702,0.161227,0.021368,0.935936,1.068449
178,3001,97,-999.000000,0.000000,4.938893,492.465305,490.000000,495.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,492.465305,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,98,-999.000000,0.000000,5.128851,497.499177,495.000000,500.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,5.128851,497.499177,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,99,-999.000000,0.000000,4.938893,502.533049,500.000000,505.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,502.533049,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,100,-999.000000,0.000000,4.938893,507.471943,505.000000,510.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,507.471943,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,101,-999.000000,0.000000,5.128851,512.505815,510.000000,515.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,5.128851,512.505815,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,102,-95.120176,0.065479,4.938893,517.539687,515.000000,520.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000333433,4.938893,517.539687,728.299287,10.000000,518.688220,0.008944,0.008547,0.376689,2.654707
178,3001,103,-999.000000,0.000000,4.938893,522.478580,520.000000,525.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,522.478580,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,104,-999.000000,0.000000,5.128851,527.512452,525.000000,530.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,5.128851,527.512452,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,105,-999.000000,0.000000,4.938893,532.546325,530.000000,535.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,532.546325,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,106,-999.000000,0.000000,4.938893,537.485218,535.000000,540.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,537.485218,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,107,-999.000000,0.000000,5.128851,542.519090,540.000000,545.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,5.128851,542.519090,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,108,-999.000000,0.000000,4.938893,547.552962,545.000000,550.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,547.552962,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,109,-999.000000,0.000000,4.938893,552.491856,550.000000,555.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,552.491856,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,110,-999.000000,0.000000,5.128851,557.525728,555.000000,560.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,5.128851,557.525728,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,111,-999.000000,0.000000,4.938893,562.559600,560.000000,565.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,562.559600,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,112,-999.000000,0.000000,4.938893,567.498493,565.000000,570.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,567.498493,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,113,-999.000000,0.000000,4.938893,572.437387,570.000000,575.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,572.437387,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,114,-999.000000,0.000000,5.128851,577.471259,575.000000,580.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,5.128851,577.471259,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,115,-999.000000,0.000000,4.938893,582.505131,580.000000,585.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,582.505131,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,116,-999.000000,0.000000,4.938893,587.444024,585.000000,590.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,587.444024,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,117,-999.000000,0.000000,5.128851,592.477896,590.000000,595.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,5.128851,592.477896,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,118,-999.000000,0.000000,4.938893,597.511768,595.000000,600.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,597.511768,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,119,-999.000000,0.000000,4.938893,602.450662,600.000000,605.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,602.450662,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,120,-999.000000,0.000000,5.128851,607.484534,605.000000,610.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,5.128851,607.484534,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,121,-999.000000,0.000000,4.938893,612.518406,610.000000,615.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,612.518406,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,122,-999.000000,0.000000,4.938893,617.457299,615.000000,620.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,617.457299,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,123,-999.000000,0.000000,5.128851,622.491171,620.000000,625.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,5.128851,622.491171,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,124,-999.000000,0.000000,4.938893,627.525044,625.000000,630.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,627.525044,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,125,-999.000000,0.000000,4.938893,632.463937,630.000000,635.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,632.463937,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,126,-999.000000,0.000000,5.128851,637.497809,635.000000,640.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,5.128851,637.497809,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,127,-999.000000,0.000000,4.938893,642.531681,640.000000,645.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,642.531681,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,128,-999.000000,0.000000,4.938893,647.470575,645.000000,650.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,647.470575,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,129,-999.000000,0.000000,5.128851,652.504447,650.000000,655.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,5.128851,652.504447,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,130,-999.000000,0.000000,4.938893,657.538319,655.000000,660.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,657.538319,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,131,-999.000000,0.000000,4.938893,662.477212,660.000000,665.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,662.477212,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,132,-999.000000,0.000000,5.128851,667.511084,665.000000,670.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,5.128851,667.511084,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
178,3001,133,-999.000000,0.000000,4.938893,672.544956,670.000000,675.000000,8839,8847,300046.538693,20170428, 21:30:04.3050,36.76589399,-121.98612599,-999.000000,1,0,0.00000000000000,4.938893,672.544956,728.299287,10.000000,-9.9e+37,-9.9e+37,0.000000,-9.9e+37,-9.9e+37
